path,label
data/sorted/plastic/00016686.jpg,4
data/sorted/plastic/00015781.jpg,4
data/sorted/plastic/00002201.jpg,4
data/sorted/plastic/00023187.jpg,4
data/sorted/plastic/00016168.jpg,4
data/sorted/plastic/00009297.jpg,4
data/sorted/plastic/00016724.jpg,4
data/sorted/plastic/00008663.jpg,4
data/sorted/plastic/00022992.jpg,4
data/sorted/plastic/00015966.jpg,4
data/sorted/plastic/00023541.jpg,4
data/sorted/plastic/00016241.jpg,4
data/sorted/plastic/00024376.jpg,4
data/sorted/plastic/00024304.jpg,4
data/sorted/plastic/00008742.jpg,4
data/sorted/plastic/00016314.jpg,4
data/sorted/plastic/00002233.jpg,4
data/sorted/plastic/00016976.jpg,4
data/sorted/plastic/00023971.jpg,4
data/sorted/plastic/00024417.jpg,4
data/sorted/plastic/00024137.jpg,4
data/sorted/plastic/00016185.jpg,4
data/sorted/plastic/00008661.jpg,4
data/sorted/plastic/00024307.jpg,4
data/sorted/plastic/00022952.jpg,4
data/sorted/plastic/00015596.jpg,4
data/sorted/plastic/00016713.jpg,4
data/sorted/plastic/00016641.jpg,4
data/sorted/plastic/00009156.jpg,4
data/sorted/plastic/00016406.jpg,4
data/sorted/plastic/00008092.jpg,4
data/sorted/plastic/00024350.jpg,4
data/sorted/plastic/00009167.jpg,4
data/sorted/plastic/00009329.jpg,4
data/sorted/plastic/00016591.jpg,4
data/sorted/plastic/00016497.jpg,4
data/sorted/plastic/00016480.jpg,4
data/sorted/plastic/00015699.jpg,4
data/sorted/plastic/00024100.jpg,4
data/sorted/plastic/00009151.jpg,4
data/sorted/plastic/00015443.jpg,4
data/sorted/plastic/00023687.jpg,4
data/sorted/plastic/00015858.jpg,4
data/sorted/plastic/00024048.jpg,4
data/sorted/plastic/00016854.jpg,4
data/sorted/plastic/00008034.jpg,4
data/sorted/plastic/00015670.jpg,4
data/sorted/plastic/00016739.jpg,4
data/sorted/plastic/00015813.jpg,4
data/sorted/plastic/00016933.jpg,4
data/sorted/plastic/00008892.jpg,4
data/sorted/plastic/00001929.jpg,4
data/sorted/plastic/00008626.jpg,4
data/sorted/plastic/00023199.jpg,4
data/sorted/plastic/00016472.jpg,4
data/sorted/plastic/00008264.jpg,4
data/sorted/plastic/00008511.jpg,4
data/sorted/plastic/00023323.jpg,4
data/sorted/plastic/00008877.jpg,4
data/sorted/plastic/00008683.jpg,4
data/sorted/plastic/00009196.jpg,4
data/sorted/plastic/00009413.jpg,4
data/sorted/plastic/00016746.jpg,4
data/sorted/plastic/00009316.jpg,4
data/sorted/plastic/00023996.jpg,4
data/sorted/plastic/00022962.jpg,4
data/sorted/plastic/00022930.jpg,4
data/sorted/plastic/00002209.jpg,4
data/sorted/plastic/00023318.jpg,4
data/sorted/plastic/00023991.jpg,4
data/sorted/plastic/00015979.jpg,4
data/sorted/plastic/00008593.jpg,4
data/sorted/plastic/00008220.jpg,4
data/sorted/plastic/00009338.jpg,4
data/sorted/plastic/00016744.jpg,4
data/sorted/plastic/00016990.jpg,4
data/sorted/plastic/00016379.jpg,4
data/sorted/plastic/00023976.jpg,4
data/sorted/plastic/00024313.jpg,4
data/sorted/plastic/00023557.jpg,4
data/sorted/plastic/00016245.jpg,4
data/sorted/plastic/00008855.jpg,4
data/sorted/plastic/00009509.jpg,4
data/sorted/plastic/00009024.jpg,4
data/sorted/plastic/00008087.jpg,4
data/sorted/plastic/00001933.jpg,4
data/sorted/plastic/00016678.jpg,4
data/sorted/plastic/00002200.jpg,4
data/sorted/plastic/00008608.jpg,4
data/sorted/plastic/00023744.jpg,4
data/sorted/plastic/00015678.jpg,4
data/sorted/plastic/00009072.jpg,4
data/sorted/plastic/00016626.jpg,4
data/sorted/plastic/00008715.jpg,4
data/sorted/plastic/00022964.jpg,4
data/sorted/plastic/00016808.jpg,4
data/sorted/plastic/00008841.jpg,4
data/sorted/plastic/00023103.jpg,4
data/sorted/plastic/00024233.jpg,4
data/sorted/plastic/00015875.jpg,4
data/sorted/plastic/00015539.jpg,4
data/sorted/plastic/00016423.jpg,4
data/sorted/plastic/00015771.jpg,4
data/sorted/plastic/00002039.jpg,4
data/sorted/plastic/00008531.jpg,4
data/sorted/plastic/00002310.jpg,4
data/sorted/plastic/00016571.jpg,4
data/sorted/plastic/00023839.jpg,4
data/sorted/plastic/00024074.jpg,4
data/sorted/plastic/00016968.jpg,4
data/sorted/plastic/00024003.jpg,4
data/sorted/plastic/00009170.jpg,4
data/sorted/plastic/00024156.jpg,4
data/sorted/plastic/00015448.jpg,4
data/sorted/plastic/00024188.jpg,4
data/sorted/plastic/00023430.jpg,4
data/sorted/plastic/00009163.jpg,4
data/sorted/plastic/00008041.jpg,4
data/sorted/plastic/00016474.jpg,4
data/sorted/plastic/00009180.jpg,4
data/sorted/plastic/00022885.jpg,4
data/sorted/plastic/00002087.jpg,4
data/sorted/plastic/00024095.jpg,4
data/sorted/plastic/00008157.jpg,4
data/sorted/plastic/00016617.jpg,4
data/sorted/plastic/00023621.jpg,4
data/sorted/plastic/00015643.jpg,4
data/sorted/plastic/00023485.jpg,4
data/sorted/plastic/00001995.jpg,4
data/sorted/plastic/00009014.jpg,4
data/sorted/plastic/00016981.jpg,4
data/sorted/plastic/00008355.jpg,4
data/sorted/plastic/00016597.jpg,4
data/sorted/plastic/00008354.jpg,4
data/sorted/plastic/00024344.jpg,4
data/sorted/plastic/00008689.jpg,4
data/sorted/plastic/00023670.jpg,4
data/sorted/plastic/00016548.jpg,4
data/sorted/plastic/00008208.jpg,4
data/sorted/plastic/00022875.jpg,4
data/sorted/plastic/00008231.jpg,4
data/sorted/plastic/00023749.jpg,4
data/sorted/plastic/00023657.jpg,4
data/sorted/plastic/00002270.jpg,4
data/sorted/plastic/00016242.jpg,4
data/sorted/plastic/00024411.jpg,4
data/sorted/plastic/00008144.jpg,4
data/sorted/plastic/00002218.jpg,4
data/sorted/plastic/00016173.jpg,4
data/sorted/plastic/00015566.jpg,4
data/sorted/plastic/00016305.jpg,4
data/sorted/plastic/00023651.jpg,4
data/sorted/plastic/00002231.jpg,4
data/sorted/plastic/00024065.jpg,4
data/sorted/plastic/00024162.jpg,4
data/sorted/plastic/00008600.jpg,4
data/sorted/plastic/00022879.jpg,4
data/sorted/plastic/00008878.jpg,4
data/sorted/plastic/00015650.jpg,4
data/sorted/plastic/00016236.jpg,4
data/sorted/plastic/00023362.jpg,4
data/sorted/plastic/00009052.jpg,4
data/sorted/plastic/00023921.jpg,4
data/sorted/plastic/00008543.jpg,4
data/sorted/plastic/00007955.jpg,4
data/sorted/plastic/00001966.jpg,4
data/sorted/plastic/00008409.jpg,4
data/sorted/plastic/00016370.jpg,4
data/sorted/plastic/00015472.jpg,4
data/sorted/plastic/00023865.jpg,4
data/sorted/plastic/00002095.jpg,4
data/sorted/plastic/00008128.jpg,4
data/sorted/plastic/00016737.jpg,4
data/sorted/plastic/00001919.jpg,4
data/sorted/plastic/00024015.jpg,4
data/sorted/plastic/00015430.jpg,4
data/sorted/plastic/00002140.jpg,4
data/sorted/plastic/00008617.jpg,4
data/sorted/plastic/00023796.jpg,4
data/sorted/plastic/00023579.jpg,4
data/sorted/plastic/00008082.jpg,4
data/sorted/plastic/00016879.jpg,4
data/sorted/plastic/00023830.jpg,4
data/sorted/plastic/00024158.jpg,4
data/sorted/plastic/00008375.jpg,4
data/sorted/plastic/00009159.jpg,4
data/sorted/plastic/00008065.jpg,4
data/sorted/plastic/00008700.jpg,4
data/sorted/plastic/00023398.jpg,4
data/sorted/plastic/00002386.jpg,4
data/sorted/plastic/00008048.jpg,4
data/sorted/plastic/00023057.jpg,4
data/sorted/plastic/00009148.jpg,4
data/sorted/plastic/00016842.jpg,4
data/sorted/plastic/00008003.jpg,4
data/sorted/plastic/00009261.jpg,4
data/sorted/plastic/00016752.jpg,4
data/sorted/plastic/00002375.jpg,4
data/sorted/plastic/00022887.jpg,4
data/sorted/plastic/00016137.jpg,4
data/sorted/plastic/00023821.jpg,4
data/sorted/plastic/00007957.jpg,4
data/sorted/plastic/00022974.jpg,4
data/sorted/plastic/00023535.jpg,4
data/sorted/plastic/00008077.jpg,4
data/sorted/plastic/00008053.jpg,4
data/sorted/plastic/00015978.jpg,4
data/sorted/plastic/00015640.jpg,4
data/sorted/plastic/00008383.jpg,4
data/sorted/plastic/00008021.jpg,4
data/sorted/plastic/00024034.jpg,4
data/sorted/plastic/00015445.jpg,4
data/sorted/plastic/00016298.jpg,4
data/sorted/plastic/00023060.jpg,4
data/sorted/plastic/00007959.jpg,4
data/sorted/plastic/00002048.jpg,4
data/sorted/plastic/00015507.jpg,4
data/sorted/plastic/00007997.jpg,4
data/sorted/plastic/00001926.jpg,4
data/sorted/plastic/00023970.jpg,4
data/sorted/plastic/00009064.jpg,4
data/sorted/plastic/00023787.jpg,4
data/sorted/plastic/00022900.jpg,4
data/sorted/plastic/00002136.jpg,4
data/sorted/plastic/00008865.jpg,4
data/sorted/plastic/00024106.jpg,4
data/sorted/plastic/00016637.jpg,4
data/sorted/plastic/00009454.jpg,4
data/sorted/plastic/00023699.jpg,4
data/sorted/plastic/00009254.jpg,4
data/sorted/plastic/00002190.jpg,4
data/sorted/plastic/00002343.jpg,4
data/sorted/plastic/00008401.jpg,4
data/sorted/plastic/00023887.jpg,4
data/sorted/plastic/00023194.jpg,4
data/sorted/plastic/00024278.jpg,4
data/sorted/plastic/00016695.jpg,4
data/sorted/plastic/00008527.jpg,4
data/sorted/plastic/00008497.jpg,4
data/sorted/plastic/00015499.jpg,4
data/sorted/plastic/00016190.jpg,4
data/sorted/plastic/00016301.jpg,4
data/sorted/plastic/00015960.jpg,4
data/sorted/plastic/00016669.jpg,4
data/sorted/plastic/00024322.jpg,4
data/sorted/plastic/00023937.jpg,4
data/sorted/plastic/00002029.jpg,4
data/sorted/plastic/00016010.jpg,4
data/sorted/plastic/00023616.jpg,4
data/sorted/plastic/00022976.jpg,4
data/sorted/plastic/00009276.jpg,4
data/sorted/plastic/00016330.jpg,4
data/sorted/plastic/00009112.jpg,4
data/sorted/plastic/00023751.jpg,4
data/sorted/plastic/00015599.jpg,4
data/sorted/plastic/00009049.jpg,4
data/sorted/plastic/00015479.jpg,4
data/sorted/plastic/00015938.jpg,4
data/sorted/plastic/00015758.jpg,4
data/sorted/plastic/00023724.jpg,4
data/sorted/plastic/00015425.jpg,4
data/sorted/plastic/00024365.jpg,4
data/sorted/plastic/00016607.jpg,4
data/sorted/plastic/00024420.jpg,4
data/sorted/plastic/00023629.jpg,4
data/sorted/plastic/00016787.jpg,4
data/sorted/plastic/00008422.jpg,4
data/sorted/plastic/00015647.jpg,4
data/sorted/plastic/00008430.jpg,4
data/sorted/plastic/00016623.jpg,4
data/sorted/plastic/00009056.jpg,4
data/sorted/plastic/00016195.jpg,4
data/sorted/plastic/00023831.jpg,4
data/sorted/plastic/00016606.jpg,4
data/sorted/plastic/00016277.jpg,4
data/sorted/plastic/00008801.jpg,4
data/sorted/plastic/00023533.jpg,4
data/sorted/plastic/00009184.jpg,4
data/sorted/plastic/00023940.jpg,4
data/sorted/plastic/00023408.jpg,4
data/sorted/plastic/00015812.jpg,4
data/sorted/plastic/00024044.jpg,4
data/sorted/plastic/00023422.jpg,4
data/sorted/plastic/00024393.jpg,4
data/sorted/plastic/00023841.jpg,4
data/sorted/plastic/00023619.jpg,4
data/sorted/plastic/00023420.jpg,4
data/sorted/plastic/00023280.jpg,4
data/sorted/plastic/00016790.jpg,4
data/sorted/plastic/00016881.jpg,4
data/sorted/plastic/00015577.jpg,4
data/sorted/plastic/00016312.jpg,4
data/sorted/plastic/00015954.jpg,4
data/sorted/plastic/00002370.jpg,4
data/sorted/plastic/00008812.jpg,4
data/sorted/plastic/00009391.jpg,4
data/sorted/plastic/00009492.jpg,4
data/sorted/plastic/00008302.jpg,4
data/sorted/plastic/00016640.jpg,4
data/sorted/plastic/00009235.jpg,4
data/sorted/plastic/00024130.jpg,4
data/sorted/plastic/00009160.jpg,4
data/sorted/plastic/00024002.jpg,4
data/sorted/plastic/00023087.jpg,4
data/sorted/plastic/00023795.jpg,4
data/sorted/plastic/00016293.jpg,4
data/sorted/plastic/00008362.jpg,4
data/sorted/plastic/00023755.jpg,4
data/sorted/plastic/00015645.jpg,4
data/sorted/plastic/00009327.jpg,4
data/sorted/plastic/00009173.jpg,4
data/sorted/plastic/00023633.jpg,4
data/sorted/plastic/00024308.jpg,4
data/sorted/plastic/00023024.jpg,4
data/sorted/plastic/00024218.jpg,4
data/sorted/plastic/00008667.jpg,4
data/sorted/plastic/00008315.jpg,4
data/sorted/plastic/00023434.jpg,4
data/sorted/plastic/00009157.jpg,4
data/sorted/plastic/00015600.jpg,4
data/sorted/plastic/00016711.jpg,4
data/sorted/plastic/00009396.jpg,4
data/sorted/plastic/00008093.jpg,4
data/sorted/plastic/00024346.jpg,4
data/sorted/plastic/00023246.jpg,4
data/sorted/plastic/00016947.jpg,4
data/sorted/plastic/00023113.jpg,4
data/sorted/plastic/00015635.jpg,4
data/sorted/plastic/00015547.jpg,4
data/sorted/plastic/00009306.jpg,4
data/sorted/plastic/00022905.jpg,4
data/sorted/plastic/00015837.jpg,4
data/sorted/plastic/00016158.jpg,4
data/sorted/plastic/00016139.jpg,4
data/sorted/plastic/00016335.jpg,4
data/sorted/plastic/00009110.jpg,4
data/sorted/plastic/00009197.jpg,4
data/sorted/plastic/00016642.jpg,4
data/sorted/plastic/00015418.jpg,4
data/sorted/plastic/00015611.jpg,4
data/sorted/plastic/00015924.jpg,4
data/sorted/plastic/00016117.jpg,4
data/sorted/plastic/00023942.jpg,4
data/sorted/plastic/00023854.jpg,4
data/sorted/plastic/00001981.jpg,4
data/sorted/plastic/00002300.jpg,4
data/sorted/plastic/00016728.jpg,4
data/sorted/plastic/00007989.jpg,4
data/sorted/plastic/00008738.jpg,4
data/sorted/plastic/00015865.jpg,4
data/sorted/plastic/00024205.jpg,4
data/sorted/plastic/00015993.jpg,4
data/sorted/plastic/00024113.jpg,4
data/sorted/plastic/00023872.jpg,4
data/sorted/plastic/00024456.jpg,4
data/sorted/plastic/00023287.jpg,4
data/sorted/plastic/00002301.jpg,4
data/sorted/plastic/00001939.jpg,4
data/sorted/plastic/00008739.jpg,4
data/sorted/plastic/00016501.jpg,4
data/sorted/plastic/00008122.jpg,4
data/sorted/plastic/00002303.jpg,4
data/sorted/plastic/00009513.jpg,4
data/sorted/plastic/00023126.jpg,4
data/sorted/plastic/00023560.jpg,4
data/sorted/plastic/00008791.jpg,4
data/sorted/plastic/00016055.jpg,4
data/sorted/plastic/00023300.jpg,4
data/sorted/plastic/00016602.jpg,4
data/sorted/plastic/00016407.jpg,4
data/sorted/plastic/00008959.jpg,4
data/sorted/plastic/00024135.jpg,4
data/sorted/plastic/00023125.jpg,4
data/sorted/plastic/00023286.jpg,4
data/sorted/plastic/00008653.jpg,4
data/sorted/plastic/00009337.jpg,4
data/sorted/plastic/00015846.jpg,4
data/sorted/plastic/00008908.jpg,4
data/sorted/plastic/00016015.jpg,4
data/sorted/plastic/00015471.jpg,4
data/sorted/plastic/00008557.jpg,4
data/sorted/plastic/00009015.jpg,4
data/sorted/plastic/00024260.jpg,4
data/sorted/plastic/00002158.jpg,4
data/sorted/plastic/00022977.jpg,4
data/sorted/plastic/00002243.jpg,4
data/sorted/plastic/00016814.jpg,4
data/sorted/plastic/00008684.jpg,4
data/sorted/plastic/00016020.jpg,4
data/sorted/plastic/00015644.jpg,4
data/sorted/plastic/00023329.jpg,4
data/sorted/plastic/00015756.jpg,4
data/sorted/plastic/00016215.jpg,4
data/sorted/plastic/00009057.jpg,4
data/sorted/plastic/00016201.jpg,4
data/sorted/plastic/00023409.jpg,4
data/sorted/plastic/00015953.jpg,4
data/sorted/plastic/00016771.jpg,4
data/sorted/plastic/00015531.jpg,4
data/sorted/plastic/00008581.jpg,4
data/sorted/plastic/00023473.jpg,4
data/sorted/plastic/00016908.jpg,4
data/sorted/plastic/00015807.jpg,4
data/sorted/plastic/00023983.jpg,4
data/sorted/plastic/00023209.jpg,4
data/sorted/plastic/00016589.jpg,4
data/sorted/plastic/00008435.jpg,4
data/sorted/plastic/00008230.jpg,4
data/sorted/plastic/00008407.jpg,4
data/sorted/plastic/00024029.jpg,4
data/sorted/plastic/00023224.jpg,4
data/sorted/plastic/00008764.jpg,4
data/sorted/plastic/00023047.jpg,4
data/sorted/plastic/00016086.jpg,4
data/sorted/plastic/00002078.jpg,4
data/sorted/plastic/00023171.jpg,4
data/sorted/plastic/00008428.jpg,4
data/sorted/plastic/00009230.jpg,4
data/sorted/plastic/00009251.jpg,4
data/sorted/plastic/00008027.jpg,4
data/sorted/plastic/00022896.jpg,4
data/sorted/plastic/00022967.jpg,4
data/sorted/plastic/00008620.jpg,4
data/sorted/plastic/00016753.jpg,4
data/sorted/plastic/00016590.jpg,4
data/sorted/plastic/00024244.jpg,4
data/sorted/plastic/00009124.jpg,4
data/sorted/plastic/00002374.jpg,4
data/sorted/plastic/00023219.jpg,4
data/sorted/plastic/00001955.jpg,4
data/sorted/plastic/00023516.jpg,4
data/sorted/plastic/00009370.jpg,4
data/sorted/plastic/00023562.jpg,4
data/sorted/plastic/00015475.jpg,4
data/sorted/plastic/00024429.jpg,4
data/sorted/plastic/00008747.jpg,4
data/sorted/plastic/00023818.jpg,4
data/sorted/plastic/00024330.jpg,4
data/sorted/plastic/00023721.jpg,4
data/sorted/plastic/00015546.jpg,4
data/sorted/plastic/00016473.jpg,4
data/sorted/plastic/00016140.jpg,4
data/sorted/plastic/00016850.jpg,4
data/sorted/plastic/00016376.jpg,4
data/sorted/plastic/00016557.jpg,4
data/sorted/plastic/00008749.jpg,4
data/sorted/plastic/00024427.jpg,4
data/sorted/plastic/00009420.jpg,4
data/sorted/plastic/00008213.jpg,4
data/sorted/plastic/00024039.jpg,4
data/sorted/plastic/00016278.jpg,4
data/sorted/plastic/00022998.jpg,4
data/sorted/plastic/00009528.jpg,4
data/sorted/plastic/00023170.jpg,4
data/sorted/plastic/00024357.jpg,4
data/sorted/plastic/00015562.jpg,4
data/sorted/plastic/00008963.jpg,4
data/sorted/plastic/00008193.jpg,4
data/sorted/plastic/00023264.jpg,4
data/sorted/plastic/00008488.jpg,4
data/sorted/plastic/00008678.jpg,4
data/sorted/plastic/00007979.jpg,4
data/sorted/plastic/00016234.jpg,4
data/sorted/plastic/00023483.jpg,4
data/sorted/plastic/00015524.jpg,4
data/sorted/plastic/00023513.jpg,4
data/sorted/plastic/00015873.jpg,4
data/sorted/plastic/00008239.jpg,4
data/sorted/plastic/00016554.jpg,4
data/sorted/plastic/00002295.jpg,4
data/sorted/plastic/00015848.jpg,4
data/sorted/plastic/00002106.jpg,4
data/sorted/plastic/00009070.jpg,4
data/sorted/plastic/00016805.jpg,4
data/sorted/plastic/00008641.jpg,4
data/sorted/plastic/00023004.jpg,4
data/sorted/plastic/00023065.jpg,4
data/sorted/plastic/00024059.jpg,4
data/sorted/plastic/00024394.jpg,4
data/sorted/plastic/00008927.jpg,4
data/sorted/plastic/00008922.jpg,4
data/sorted/plastic/00022932.jpg,4
data/sorted/plastic/00024274.jpg,4
data/sorted/plastic/00002371.jpg,4
data/sorted/plastic/00015738.jpg,4
data/sorted/plastic/00008368.jpg,4
data/sorted/plastic/00008634.jpg,4
data/sorted/plastic/00015764.jpg,4
data/sorted/plastic/00023376.jpg,4
data/sorted/plastic/00008631.jpg,4
data/sorted/plastic/00016584.jpg,4
data/sorted/plastic/00008547.jpg,4
data/sorted/plastic/00024306.jpg,4
data/sorted/plastic/00008616.jpg,4
data/sorted/plastic/00009358.jpg,4
data/sorted/plastic/00002164.jpg,4
data/sorted/plastic/00007945.jpg,4
data/sorted/plastic/00015442.jpg,4
data/sorted/plastic/00008690.jpg,4
data/sorted/plastic/00015595.jpg,4
data/sorted/plastic/00015991.jpg,4
data/sorted/plastic/00008324.jpg,4
data/sorted/plastic/00001923.jpg,4
data/sorted/plastic/00008483.jpg,4
data/sorted/plastic/00023922.jpg,4
data/sorted/plastic/00022931.jpg,4
data/sorted/plastic/00001987.jpg,4
data/sorted/plastic/00023875.jpg,4
data/sorted/plastic/00008004.jpg,4
data/sorted/plastic/00016308.jpg,4
data/sorted/plastic/00016427.jpg,4
data/sorted/plastic/00016398.jpg,4
data/sorted/plastic/00015902.jpg,4
data/sorted/plastic/00002154.jpg,4
data/sorted/plastic/00008425.jpg,4
data/sorted/plastic/00002165.jpg,4
data/sorted/plastic/00008519.jpg,4
data/sorted/plastic/00024299.jpg,4
data/sorted/plastic/00015948.jpg,4
data/sorted/plastic/00002248.jpg,4
data/sorted/plastic/00023136.jpg,4
data/sorted/plastic/00002143.jpg,4
data/sorted/plastic/00023270.jpg,4
data/sorted/plastic/00015986.jpg,4
data/sorted/plastic/00009007.jpg,4
data/sorted/plastic/00008454.jpg,4
data/sorted/plastic/00024381.jpg,4
data/sorted/plastic/00015974.jpg,4
data/sorted/plastic/00022937.jpg,4
data/sorted/plastic/00023327.jpg,4
data/sorted/plastic/00016310.jpg,4
data/sorted/plastic/00015567.jpg,4
data/sorted/plastic/00008086.jpg,4
data/sorted/plastic/00016194.jpg,4
data/sorted/plastic/00023241.jpg,4
data/sorted/plastic/00002012.jpg,4
data/sorted/plastic/00023353.jpg,4
data/sorted/plastic/00023068.jpg,4
data/sorted/plastic/00015783.jpg,4
data/sorted/plastic/00009183.jpg,4
data/sorted/plastic/00015405.jpg,4
data/sorted/plastic/00009286.jpg,4
data/sorted/plastic/00023460.jpg,4
data/sorted/plastic/00007998.jpg,4
data/sorted/plastic/00002178.jpg,4
data/sorted/plastic/00008176.jpg,4
data/sorted/plastic/00024414.jpg,4
data/sorted/plastic/00023475.jpg,4
data/sorted/plastic/00009410.jpg,4
data/sorted/plastic/00008253.jpg,4
data/sorted/plastic/00015587.jpg,4
data/sorted/plastic/00002085.jpg,4
data/sorted/plastic/00016149.jpg,4
data/sorted/plastic/00016559.jpg,4
data/sorted/plastic/00016078.jpg,4
data/sorted/plastic/00016524.jpg,4
data/sorted/plastic/00016238.jpg,4
data/sorted/plastic/00009414.jpg,4
data/sorted/plastic/00016657.jpg,4
data/sorted/plastic/00008709.jpg,4
data/sorted/plastic/00008754.jpg,4
data/sorted/plastic/00008926.jpg,4
data/sorted/plastic/00022942.jpg,4
data/sorted/plastic/00016456.jpg,4
data/sorted/plastic/00001922.jpg,4
data/sorted/plastic/00016107.jpg,4
data/sorted/plastic/00024292.jpg,4
data/sorted/plastic/00023077.jpg,4
data/sorted/plastic/00016057.jpg,4
data/sorted/plastic/00023279.jpg,4
data/sorted/plastic/00016906.jpg,4
data/sorted/plastic/00016435.jpg,4
data/sorted/plastic/00015989.jpg,4
data/sorted/plastic/00008392.jpg,4
data/sorted/plastic/00002202.jpg,4
data/sorted/plastic/00002239.jpg,4
data/sorted/plastic/00008743.jpg,4
data/sorted/plastic/00016211.jpg,4
data/sorted/plastic/00023954.jpg,4
data/sorted/plastic/00008602.jpg,4
data/sorted/plastic/00009005.jpg,4
data/sorted/plastic/00002134.jpg,4
data/sorted/plastic/00024006.jpg,4
data/sorted/plastic/00015981.jpg,4
data/sorted/plastic/00016720.jpg,4
data/sorted/plastic/00008687.jpg,4
data/sorted/plastic/00002050.jpg,4
